5,0.6233333333333333,0.6233333333333333,0.7633333333333333,0.48333333333333334
42,0.83,0.22666666666666666,0.9433333333333334,0.09666666666666666
9,0.3933333333333333,0.76,0.5733333333333334,0.47333333333333333
30,0.3333333333333333,0.8566666666666667,0.46,0.7033333333333334
26,0.17333333333333334,0.7566666666666667,0.3933333333333333,0.59
0,0.81,0.1,0.86,0.05
10,0.48333333333333334,0.8166666666666667,0.64,0.64
43,0.41333333333333333,0.09666666666666666,0.4766666666666667,0.03333333333333333
21,0.44666666666666666,0.5433333333333333,0.5833333333333334,0.22666666666666666
25,0.6833333333333333,0.7966666666666666,0.8633333333333333,0.58
19,0.57,0.75,0.7033333333333334,0.5766666666666667
34,0.6633333333333333,0.4633333333333333,0.85,0.2
19,0.7066666666666667,0.6933333333333334,0.89,0.4266666666666667
2,0.23,0.5733333333333334,0.28,0.5166666666666667
15,0.11666666666666667,0.49,0.20666666666666667,0.32666666666666666
17,0.7233333333333334,0.9066666666666666,0.9433333333333334,0.6833333333333333
