25,0.91,0.7166666666666667,0.95,0.6333333333333333
19,0.30666666666666664,0.46,0.4,0.36666666666666664
36,0.72,0.33666666666666667,0.9666666666666667,0.09
19,0.53,0.30333333333333334,0.7233333333333334,0.08333333333333333
13,0.7133333333333334,0.61,0.77,0.5633333333333334
36,0.02666666666666667,0.71,0.09,0.66
7,0.5033333333333333,0.9066666666666666,0.74,0.6033333333333334
6,0.3466666666666667,0.7566666666666667,0.5933333333333334,0.47
15,0.11333333333333333,0.8933333333333333,0.3333333333333333,0.58
16,0.013333333333333334,0.9033333333333333,0.18333333333333332,0.72
21,0.6966666666666667,0.19666666666666666,0.74,0.04666666666666667
