37,0.65,0.8466666666666667,0.8533333333333334,0.5533333333333333
6,0.14666666666666667,0.8566666666666667,0.31666666666666665,0.6333333333333333
27,0.4,0.29,0.6366666666666667,0.06666666666666667
16,0.5666666666666667,0.94,0.7866666666666666,0.7166666666666667
6,0.67,0.24666666666666667,0.6966666666666667,0.20333333333333334
12,0.30666666666666664,0.9466666666666667,0.5933333333333334,0.7066666666666667
33,0.18,0.23333333333333334,0.33,0.08333333333333333
37,0.18333333333333332,0.46,0.27,0.32666666666666666
1,0.49666666666666665,0.5033333333333333,0.53,0.44333333333333336
20,0.13,0.6166666666666667,0.44333333333333336,0.30333333333333334
30,0.03333333333333333,0.4533333333333333,0.12,0.34
23,0.25333333333333335,0.4666666666666667,0.5566666666666666,0.20666666666666667
12,0.8633333333333333,0.6166666666666667,0.9233333333333333,0.5366666666666666
10,0.07666666666666666,0.3433333333333333,0.37,0.04666666666666667
