18,0.44333333333333336,0.42333333333333334,0.5933333333333334,0.22666666666666666
37,0.7733333333333333,0.5533333333333333,0.93,0.33
5,0.54,0.94,0.7333333333333333,0.76
45,0.25666666666666665,0.51,0.4533333333333333,0.3333333333333333
43,0.44,0.48333333333333334,0.48333333333333334,0.43666666666666665
36,0.043333333333333335,0.8933333333333333,0.22666666666666666,0.7566666666666667
22,0.13,0.8033333333333333,0.25333333333333335,0.7133333333333334
19,0.24333333333333335,0.41333333333333333,0.45666666666666667,0.10333333333333333
7,0.09333333333333334,0.8366666666666667,0.3,0.59
14,0.15,0.32,0.27,0.19666666666666666
23,0.63,0.45,0.7866666666666666,0.2966666666666667
27,0.6833333333333333,0.7466666666666667,0.83,0.5233333333333333
8,0.7033333333333334,0.8366666666666667,0.8,0.7366666666666667
3,0.37666666666666665,0.6166666666666667,0.4633333333333333,0.53
35,0.48333333333333334,0.5266666666666666,0.56,0.43666666666666665
45,0.5066666666666667,0.6733333333333333,0.6333333333333333,0.5666666666666667
