4,0.15,0.8033333333333333,0.26666666666666666,0.6733333333333333
37,0.26,0.85,0.44333333333333336,0.56
6,0.19666666666666666,0.66,0.36333333333333334,0.3933333333333333
31,0.5666666666666667,0.6066666666666667,0.63,0.53
15,0.45,0.5366666666666666,0.69,0.29333333333333333
5,0.6133333333333333,0.84,0.69,0.7566666666666667
35,0.4033333333333333,0.39,0.5633333333333334,0.22666666666666666
5,0.5833333333333334,0.6433333333333333,0.6366666666666667,0.5966666666666667
22,0.8466666666666667,0.58,0.9466666666666667,0.5133333333333333
16,0.25333333333333335,0.7866666666666666,0.2866666666666667,0.7333333333333333
1,0.7333333333333333,0.3,0.75,0.25
11,0.03,0.3333333333333333,0.19666666666666666,0.13
35,0.33666666666666667,0.17666666666666667,0.42333333333333334,0.11666666666666667
20,0.44,0.95,0.53,0.82
30,0.23666666666666666,0.6733333333333333,0.30333333333333334,0.6066666666666667
18,0.22666666666666666,0.29333333333333333,0.34,0.11
