28,0.05,0.4033333333333333,0.12,0.3433333333333333
44,0.5066666666666667,0.8433333333333334,0.69,0.5366666666666666
19,0.09666666666666666,0.5066666666666667,0.31,0.23
27,0.5033333333333333,0.53,0.7333333333333333,0.25666666666666665
41,0.7533333333333333,0.64,0.98,0.41
44,0.45,0.9566666666666667,0.58,0.82
40,0.12,0.96,0.20333333333333334,0.8433333333333334
15,0.38666666666666666,0.57,0.52,0.39666666666666667
45,0.74,0.7633333333333333,0.8066666666666666,0.6933333333333334
6,0.45,0.6566666666666666,0.4766666666666667,0.6033333333333334
0,0.05333333333333334,0.87,0.17666666666666667,0.6666666666666666
5,0.37666666666666665,0.4,0.43333333333333335,0.3433333333333333
0,0.05333333333333334,0.2633333333333333,0.23,0.07333333333333333
27,0.016666666666666666,0.9466666666666667,0.14666666666666667,0.8166666666666667
31,0.41,0.22,0.5033333333333333,0.10333333333333333
23,0.3333333333333333,0.5833333333333334,0.42333333333333334,0.5033333333333333
12,0.23666666666666666,0.6266666666666667,0.39,0.44
