44,0.08666666666666667,0.32,0.31333333333333335,0.05
24,0.06333333333333334,0.9866666666666667,0.24666666666666667,0.7533333333333333
28,0.8666666666666667,0.54,0.9833333333333333,0.4033333333333333
18,0.9066666666666666,0.9633333333333334,0.98,0.88
19,0.7966666666666666,0.38,0.89,0.2866666666666667
16,0.82,0.67,0.9533333333333334,0.5166666666666667
11,0.6833333333333333,0.20666666666666667,0.7366666666666667,0.14
5,0.043333333333333335,0.8033333333333333,0.12,0.7333333333333333
4,0.12,0.7466666666666667,0.2,0.6266666666666667
0,0.5766666666666667,0.37666666666666665,0.69,0.25666666666666665
13,0.11333333333333333,0.87,0.37666666666666665,0.6266666666666667
13,0.11,0.5733333333333334,0.19666666666666666,0.46
9,0.08,0.25,0.16666666666666666,0.14
23,0.57,0.8433333333333334,0.7366666666666667,0.67
26,0.21,0.73,0.30333333333333334,0.6433333333333333
36,0.29333333333333333,0.54,0.49,0.33
21,0.4533333333333333,0.58,0.6533333333333333,0.32666666666666666
3,0.18333333333333332,0.72,0.39,0.43333333333333335
