41,0.13,0.7066666666666667,0.23333333333333334,0.5633333333333334
37,0.6633333333333333,0.5966666666666667,0.7766666666666666,0.4
36,0.39,0.9533333333333334,0.63,0.7733333333333333
22,0.3233333333333333,0.2866666666666667,0.5,0.16666666666666666
13,0.6166666666666667,0.7333333333333333,0.9066666666666666,0.49
36,0.3466666666666667,0.79,0.5066666666666667,0.63
4,0.21333333333333335,0.2,0.35,0.01
6,0.07666666666666666,0.6633333333333333,0.24,0.43333333333333335
4,0.5533333333333333,0.11666666666666667,0.6033333333333334,0.056666666666666664
29,0.19,0.62,0.25,0.56
10,0.26,0.48,0.4666666666666667,0.21
11,0.1,0.5133333333333333,0.3233333333333333,0.25
32,0.5233333333333333,0.36333333333333334,0.8266666666666667,0.08666666666666667
20,0.23,0.49666666666666665,0.31666666666666665,0.39
12,0.30666666666666664,0.6766666666666666,0.43333333333333335,0.5233333333333333
15,0.7766666666666666,0.5166666666666667,0.97,0.31
12,0.013333333333333334,0.3566666666666667,0.28,0.10666666666666667
39,0.65,0.7933333333333333,0.81,0.6566666666666666
18,0.26,0.6266666666666667,0.37,0.37666666666666665
