8,0.36333333333333334,0.34,0.51,0.17666666666666667
38,0.43666666666666665,0.5,0.52,0.38333333333333336
23,0.22,0.5433333333333333,0.32,0.45666666666666667
38,0.42,0.67,0.6933333333333334,0.3933333333333333
7,0.11333333333333333,0.79,0.2833333333333333,0.53
23,0.5466666666666666,0.65,0.5966666666666667,0.5833333333333334
1,0.5433333333333333,0.9066666666666666,0.71,0.67
4,0.09666666666666666,0.63,0.21333333333333335,0.44666666666666666
25,0.08666666666666667,0.23666666666666666,0.17,0.08666666666666667
41,0.64,0.76,0.72,0.64
14,0.20333333333333334,0.48,0.26,0.41
