13,0.26,0.44,0.44666666666666666,0.17
45,0.19666666666666666,0.78,0.31,0.6733333333333333
38,0.7166666666666667,0.43666666666666665,0.9633333333333334,0.18666666666666668
3,0.39666666666666667,0.31333333333333335,0.6233333333333333,0.04
32,0.03,0.9633333333333334,0.18333333333333332,0.8433333333333334
13,0.27666666666666667,0.7766666666666666,0.47,0.55
29,0.3933333333333333,0.6666666666666666,0.5166666666666667,0.5566666666666666
27,0.10666666666666667,0.8033333333333333,0.29,0.5966666666666667
39,0.4866666666666667,0.26,0.5733333333333334,0.17333333333333334
14,0.22,0.43666666666666665,0.27,0.36666666666666664
21,0.6466666666666666,0.9633333333333334,0.67,0.9
23,0.15333333333333332,0.7033333333333334,0.21666666666666667,0.6333333333333333
19,0.47,0.5033333333333333,0.59,0.3433333333333333
