24,0.24666666666666667,0.7933333333333333,0.42333333333333334,0.6233333333333333
44,0.4666666666666667,0.9933333333333333,0.5966666666666667,0.79
45,0.08666666666666667,0.85,0.25666666666666665,0.68
17,0.25666666666666665,0.8733333333333333,0.4066666666666667,0.74
5,0.20666666666666667,0.54,0.4066666666666667,0.3
9,0.49,0.86,0.71,0.5533333333333333
21,0.8133333333333334,0.33666666666666667,0.88,0.17
25,0.38333333333333336,0.9466666666666667,0.45,0.83
29,0.43,0.6766666666666666,0.5466666666666666,0.5466666666666666
29,0.7966666666666666,0.5766666666666667,0.9033333333333333,0.47
24,0.6766666666666666,0.86,0.79,0.7266666666666667
5,0.3466666666666667,0.5333333333333333,0.44666666666666666,0.46
22,0.5566666666666666,0.36,0.7466666666666667,0.24
22,0.8166666666666667,0.4666666666666667,0.9266666666666666,0.38333333333333336
45,0.48,0.47333333333333333,0.5466666666666666,0.4066666666666667
