46,0.11,0.6533333333333333,0.30333333333333334,0.38
7,0.36333333333333334,0.8166666666666667,0.45666666666666667,0.69
14,0.26666666666666666,0.7,0.37666666666666665,0.5833333333333334
40,0.26,0.77,0.46,0.55
16,0.7266666666666667,0.7333333333333333,0.7733333333333333,0.6733333333333333
37,0.6466666666666666,0.39666666666666667,0.8866666666666667,0.09
4,0.056666666666666664,0.71,0.14,0.6266666666666667
24,0.20333333333333334,0.59,0.29,0.52
0,0.8166666666666667,0.7433333333333333,0.96,0.54
2,0.6266666666666667,0.6333333333333333,0.83,0.42
0,0.49666666666666665,0.9466666666666667,0.6433333333333333,0.8
38,0.5033333333333333,0.09666666666666666,0.5466666666666666,0.03333333333333333
25,0.17333333333333334,0.8633333333333333,0.26,0.7566666666666667
36,0.61,0.14,0.68,0.056666666666666664
7,0.5,0.33,0.6733333333333333,0.07
0,0.17,0.5666666666666667,0.22333333333333333,0.49666666666666665
45,0.8166666666666667,0.5433333333333333,0.94,0.42
