45,0.4,0.75,0.5166666666666667,0.6533333333333333
20,0.5466666666666666,0.37666666666666665,0.84,0.08666666666666667
31,0.7033333333333334,0.7566666666666667,0.78,0.6366666666666667
8,0.13,0.42,0.37333333333333335,0.12
7,0.6266666666666667,0.8033333333333333,0.74,0.6566666666666666
0,0.3566666666666667,0.9933333333333333,0.43666666666666665,0.9133333333333333
21,0.31666666666666665,0.58,0.4166666666666667,0.30666666666666664
25,0.6666666666666666,0.5033333333333333,0.7866666666666666,0.28
1,0.26,0.7466666666666667,0.43666666666666665,0.5366666666666666
33,0.37333333333333335,0.57,0.5766666666666667,0.39
9,0.38,0.99,0.5733333333333334,0.69
40,0.22666666666666666,0.49,0.3466666666666667,0.35
37,0.4,0.36666666666666664,0.5066666666666667,0.19666666666666666
