28,0.43333333333333335,0.8333333333333334,0.6233333333333333,0.6433333333333333
45,0.22,0.62,0.27,0.57
38,0.63,0.6533333333333333,0.8566666666666667,0.41333333333333333
40,0.13333333333333333,0.30333333333333334,0.31666666666666665,0.03666666666666667
34,0.3466666666666667,0.27666666666666667,0.45,0.16333333333333333
27,0.5366666666666666,0.33,0.73,0.13
24,0.8,0.8866666666666667,0.8366666666666667,0.8366666666666667
22,0.03,0.7766666666666666,0.27,0.6766666666666666
13,0.2966666666666667,0.44666666666666666,0.43,0.30666666666666664
2,0.22,0.6666666666666666,0.4066666666666667,0.44666666666666666
17,0.28,0.9666666666666667,0.4666666666666667,0.82
17,0.23666666666666666,0.9166666666666666,0.49333333333333335,0.64
