4,0.7933333333333333,0.77,0.83,0.72
30,0.6366666666666667,0.10666666666666667,0.6833333333333333,0.06
2,0.31333333333333335,0.82,0.5433333333333333,0.59
5,0.03333333333333333,0.6566666666666666,0.21666666666666667,0.5
2,0.30333333333333334,0.62,0.3933333333333333,0.56
34,0.42333333333333334,0.27,0.5866666666666667,0.02666666666666667
20,0.6766666666666666,0.48,0.8533333333333334,0.26666666666666666
1,0.35333333333333333,0.9666666666666667,0.5466666666666666,0.7266666666666667
2,0.19333333333333333,0.72,0.25333333333333335,0.6733333333333333
4,0.31666666666666665,0.38666666666666666,0.52,0.12
9,0.56,0.7233333333333334,0.6166666666666667,0.64
16,0.24666666666666667,0.31,0.37333333333333335,0.17333333333333334
23,0.3933333333333333,0.52,0.55,0.35
33,0.20333333333333334,0.72,0.38666666666666666,0.45666666666666667
37,0.7466666666666667,0.19,0.82,0.11666666666666667
8,0.53,0.35,0.63,0.21
