3,0.12666666666666668,0.19,0.17333333333333334,0.13
43,0.23,0.5666666666666667,0.5266666666666666,0.37666666666666665
37,0.21333333333333335,0.77,0.4633333333333333,0.4533333333333333
12,0.3933333333333333,0.69,0.44333333333333336,0.62
10,0.16666666666666666,0.24666666666666667,0.3333333333333333,0.07
18,0.67,0.6766666666666666,0.7366666666666667,0.5766666666666667
32,0.31,0.15333333333333332,0.37,0.12
33,0.33666666666666667,0.4633333333333333,0.4166666666666667,0.39
24,0.23333333333333334,0.37333333333333335,0.29,0.31666666666666665
33,0.8066666666666666,0.85,0.9866666666666667,0.6833333333333333
42,0.6866666666666666,0.8166666666666667,0.84,0.5
11,0.3,0.3233333333333333,0.53,0.06666666666666667
12,0.08333333333333333,0.39666666666666667,0.23666666666666666,0.25666666666666665
37,0.8066666666666666,0.17333333333333334,0.8733333333333333,0.07666666666666666
33,0.2866666666666667,0.4166666666666667,0.4166666666666667,0.30666666666666664
20,0.1,0.5,0.18,0.42
46,0.49333333333333335,0.51,0.73,0.23666666666666666
