9,0.23,0.5833333333333334,0.3466666666666667,0.42
35,0.78,0.2633333333333333,0.96,0.12333333333333334
8,0.07,0.7433333333333333,0.17333333333333334,0.6033333333333334
9,0.23,0.21333333333333335,0.2833333333333333,0.12
39,0.02666666666666667,0.78,0.31,0.49666666666666665
2,0.33,0.42,0.5166666666666667,0.17
18,0.36,0.5666666666666667,0.41,0.44333333333333336
32,0.57,0.57,0.6366666666666667,0.51
42,0.29,0.9433333333333334,0.4066666666666667,0.7533333333333333
37,0.5966666666666667,0.3466666666666667,0.79,0.05
24,0.56,0.7733333333333333,0.61,0.7366666666666667
