13,0.4766666666666667,0.26666666666666666,0.62,0.13666666666666666
43,0.08,0.38,0.3,0.15666666666666668
5,0.36,0.3433333333333333,0.46,0.22666666666666666
26,0.73,0.9966666666666667,0.93,0.7733333333333333
6,0.07333333333333333,0.44333333333333336,0.18333333333333332,0.32
16,0.26666666666666666,0.49,0.58,0.20333333333333334
2,0.6633333333333333,0.7466666666666667,0.8,0.6333333333333333
40,0.31,0.49,0.38333333333333336,0.4166666666666667
8,0.5666666666666667,0.17333333333333334,0.6266666666666667,0.08666666666666667
19,0.82,0.13,0.88,0.08666666666666667
19,0.43333333333333335,0.4766666666666667,0.4866666666666667,0.3566666666666667
45,0.7266666666666667,0.43,0.9733333333333334,0.26
36,0.49333333333333335,0.6533333333333333,0.56,0.6066666666666667
35,0.02666666666666667,0.7133333333333334,0.33,0.4766666666666667
23,0.08666666666666667,0.9233333333333333,0.21,0.8133333333333334
