8,0.6366666666666667,0.2966666666666667,0.8466666666666667,0.016666666666666666
1,0.5233333333333333,0.7233333333333334,0.6333333333333333,0.45
3,0.5633333333333334,0.9,0.6533333333333333,0.7766666666666666
21,0.61,0.8266666666666667,0.7166666666666667,0.5133333333333333
27,0.7433333333333333,0.8133333333333334,0.9166666666666666,0.5566666666666666
12,0.31333333333333335,0.8666666666666667,0.43,0.75
18,0.8333333333333334,0.63,0.8633333333333333,0.5566666666666666
37,0.49,0.84,0.58,0.7166666666666667
19,0.06666666666666667,0.4666666666666667,0.17666666666666667,0.36333333333333334
33,0.33666666666666667,0.17,0.47,0.03666666666666667
