46,0.7733333333333333,0.9133333333333333,0.8866666666666667,0.7633333333333333
42,0.07,0.44333333333333336,0.29333333333333333,0.19666666666666666
21,0.25333333333333335,0.5633333333333334,0.37,0.36666666666666664
14,0.38333333333333336,0.41,0.6466666666666666,0.16
18,0.15666666666666668,0.8033333333333333,0.18666666666666668,0.7166666666666667
6,0.64,0.9333333333333333,0.81,0.66
46,0.79,0.38333333333333336,0.8433333333333334,0.33
27,0.44666666666666666,0.65,0.72,0.37333333333333335
22,0.24,0.6466666666666666,0.48,0.5
43,0.5466666666666666,0.99,0.7033333333333334,0.8333333333333334
46,0.35333333333333333,0.7266666666666667,0.5966666666666667,0.49333333333333335
34,0.34,0.2966666666666667,0.42,0.20333333333333334
12,0.26666666666666666,0.81,0.31666666666666665,0.7533333333333333
32,0.09,0.7433333333333333,0.4033333333333333,0.5433333333333333
43,0.44,0.9566666666666667,0.73,0.6666666666666666
16,0.5466666666666666,0.28,0.6866666666666666,0.10666666666666667
5,0.5766666666666667,0.39666666666666667,0.8633333333333333,0.12666666666666668
