32,0.19,0.3466666666666667,0.49333333333333335,0.07333333333333333
12,0.2833333333333333,0.5733333333333334,0.5633333333333334,0.32666666666666666
26,0.12333333333333334,0.9333333333333333,0.3233333333333333,0.7333333333333333
44,0.8766666666666667,0.49,0.96,0.4
20,0.42,0.37,0.6633333333333333,0.1
32,0.23,0.65,0.4666666666666667,0.52
41,0.38,0.7333333333333333,0.4533333333333333,0.64
5,0.5533333333333333,0.5833333333333334,0.85,0.3233333333333333
32,0.74,0.87,0.8966666666666666,0.77
20,0.7933333333333333,0.7766666666666666,0.88,0.6866666666666666
0,0.37333333333333335,0.8533333333333334,0.5766666666666667,0.65
20,0.2,0.9,0.4766666666666667,0.6033333333333334
42,0.22,0.4533333333333333,0.3466666666666667,0.31333333333333335
4,0.16666666666666666,0.76,0.25,0.67
33,0.5533333333333333,0.7766666666666666,0.6566666666666666,0.6466666666666666
27,0.11,0.6333333333333333,0.25333333333333335,0.44333333333333336
15,0.48333333333333334,0.48,0.5166666666666667,0.42333333333333334
45,0.7166666666666667,0.93,0.8366666666666667,0.8333333333333334
