15,0.11,0.23666666666666666,0.23,0.07
29,0.6066666666666667,0.8666666666666667,0.86,0.64
10,0.4866666666666667,0.32,0.6633333333333333,0.12666666666666668
44,0.3433333333333333,0.76,0.39666666666666667,0.7133333333333334
38,0.5533333333333333,0.5766666666666667,0.7666666666666667,0.36
10,0.42,0.33666666666666667,0.52,0.22666666666666666
2,0.5,0.7666666666666667,0.68,0.5866666666666667
24,0.18666666666666668,0.18666666666666668,0.3233333333333333,0.05
3,0.38333333333333336,0.5466666666666666,0.43,0.4866666666666667
45,0.5166666666666667,0.7833333333333333,0.6,0.7
13,0.8333333333333334,0.7366666666666667,0.91,0.6133333333333333
20,0.15,0.8733333333333333,0.3933333333333333,0.62
7,0.023333333333333334,0.7066666666666667,0.15,0.56
39,0.2833333333333333,0.15666666666666668,0.36666666666666664,0.1
31,0.11333333333333333,0.5433333333333333,0.36,0.25
18,0.09,0.6266666666666667,0.16,0.49
