1,0.5433333333333333,0.6866666666666666,0.6133333333333333,0.49
21,0.6833333333333333,0.8166666666666667,0.8066666666666666,0.5166666666666667
32,0.36666666666666664,0.8866666666666667,0.44666666666666666,0.8266666666666667
24,0.84,0.6733333333333333,0.98,0.5333333333333333
25,0.55,0.30666666666666664,0.7066666666666667,0.13
32,0.49666666666666665,0.9833333333333333,0.7366666666666667,0.7033333333333334
34,0.37333333333333335,0.41,0.5366666666666666,0.11
35,0.4866666666666667,0.43333333333333335,0.69,0.24
26,0.23,0.85,0.4033333333333333,0.65
31,0.15,0.63,0.2,0.5666666666666667
26,0.37333333333333335,0.6866666666666666,0.6366666666666667,0.43333333333333335
