33,0.18666666666666668,0.9366666666666666,0.47,0.6933333333333334
18,0.14333333333333334,0.39666666666666667,0.19,0.27666666666666667
8,0.5933333333333334,0.9733333333333334,0.8133333333333334,0.7
37,0.77,0.31,0.9566666666666667,0.09
41,0.73,0.9366666666666666,0.8266666666666667,0.8266666666666667
6,0.64,0.29333333333333333,0.7566666666666667,0.16
11,0.4,0.74,0.6033333333333334,0.49666666666666665
8,0.13,0.8166666666666667,0.35333333333333333,0.52
16,0.29333333333333333,0.3433333333333333,0.53,0.15666666666666668
18,0.63,0.56,0.82,0.31666666666666665
36,0.03333333333333333,0.5666666666666667,0.18,0.42333333333333334
37,0.08,0.9333333333333333,0.20666666666666667,0.7866666666666666
4,0.65,0.8366666666666667,0.75,0.7366666666666667
