19,0.76,0.5833333333333334,0.9733333333333334,0.4033333333333333
46,0.71,0.5766666666666667,0.8166666666666667,0.44
0,0.2733333333333333,0.5266666666666666,0.4,0.4
8,0.29,0.2733333333333333,0.48,0.09333333333333334
27,0.7666666666666667,0.24333333333333335,0.92,0.09666666666666666
17,0.25666666666666665,0.8366666666666667,0.4166666666666667,0.6966666666666667
42,0.5266666666666666,0.8566666666666667,0.7033333333333334,0.54
13,0.13333333333333333,0.4,0.39,0.12
23,0.7966666666666666,0.44,0.94,0.29
42,0.7633333333333333,0.8366666666666667,0.9033333333333333,0.6266666666666667
