26,0.66,0.8266666666666667,0.8,0.67
39,0.23666666666666666,0.7433333333333333,0.4166666666666667,0.5633333333333334
14,0.06,0.15666666666666668,0.17333333333333334,0.05
36,0.28,0.22333333333333333,0.38333333333333336,0.12
23,0.6766666666666666,0.7166666666666667,0.86,0.5566666666666666
4,0.6233333333333333,0.13,0.6833333333333333,0.043333333333333335
23,0.22333333333333333,0.42,0.49,0.17
34,0.11666666666666667,0.41,0.15333333333333332,0.35333333333333333
33,0.5366666666666666,0.6766666666666666,0.7266666666666667,0.44666666666666666
25,0.4033333333333333,0.31,0.61,0.056666666666666664
25,0.55,0.26,0.6,0.17
19,0.16,0.14333333333333334,0.25333333333333335,0.05
18,0.6966666666666667,0.6933333333333334,0.72,0.6166666666666667
0,0.6433333333333333,0.1,0.7333333333333333,0.006666666666666667
20,0.73,0.55,0.8266666666666667,0.44
