37,0.24333333333333335,0.26666666666666666,0.37,0.08333333333333333
13,0.75,0.45666666666666667,0.83,0.37
30,0.18333333333333332,0.49333333333333335,0.4766666666666667,0.2733333333333333
39,0.21,0.7433333333333333,0.42,0.45
37,0.6166666666666667,0.6366666666666667,0.78,0.33666666666666667
42,0.69,0.7066666666666667,0.79,0.56
26,0.023333333333333334,0.5566666666666666,0.14666666666666667,0.43333333333333335
44,0.59,0.43333333333333335,0.7866666666666666,0.19666666666666666
46,0.08,0.9233333333333333,0.13333333333333333,0.87
17,0.37666666666666665,0.5733333333333334,0.57,0.3
16,0.7966666666666666,0.6533333333333333,0.9333333333333333,0.4633333333333333
44,0.08333333333333333,0.81,0.17,0.63
