40,0.6866666666666666,0.9233333333333333,0.7666666666666667,0.87
36,0.6133333333333333,0.7966666666666666,0.7633333333333333,0.5866666666666667
41,0.42333333333333334,0.30333333333333334,0.47,0.23666666666666666
13,0.6466666666666666,0.8933333333333333,0.8766666666666667,0.6933333333333334
10,0.6233333333333333,0.2866666666666667,0.7133333333333334,0.19666666666666666
10,0.45666666666666667,0.9233333333333333,0.66,0.7466666666666667
24,0.13666666666666666,0.35333333333333333,0.39666666666666667,0.07
45,0.42,0.51,0.65,0.27666666666666667
28,0.6266666666666667,0.25666666666666665,0.7666666666666667,0.06333333333333334
25,0.30666666666666664,0.48333333333333334,0.39666666666666667,0.4
