19,0.4633333333333333,0.9533333333333334,0.7633333333333333,0.7066666666666667
0,0.24,0.5533333333333333,0.33,0.46
15,0.15,0.31,0.2866666666666667,0.13
8,0.49666666666666665,0.6933333333333334,0.57,0.6066666666666667
8,0.7033333333333334,0.9366666666666666,0.7666666666666667,0.84
26,0.45,0.25,0.58,0.09333333333333334
38,0.5366666666666666,0.18333333333333332,0.6033333333333334,0.06
30,0.23333333333333334,0.86,0.5,0.6433333333333333
37,0.6933333333333334,0.36,0.8733333333333333,0.056666666666666664
29,0.7633333333333333,0.45,0.8733333333333333,0.3433333333333333
1,0.14333333333333334,0.57,0.22333333333333333,0.42333333333333334
38,0.14333333333333334,0.84,0.2966666666666667,0.6733333333333333
15,0.6133333333333333,0.4633333333333333,0.6733333333333333,0.36
26,0.59,0.7666666666666667,0.6966666666666667,0.6133333333333333
