43,0.5966666666666667,0.2633333333333333,0.8566666666666667,0.05
46,0.07666666666666666,0.8,0.17,0.6533333333333333
6,0.08333333333333333,0.24666666666666667,0.17,0.15666666666666668
28,0.3933333333333333,0.3,0.5133333333333333,0.19
1,0.08,0.5566666666666666,0.15333333333333332,0.41333333333333333
34,0.5066666666666667,0.6666666666666666,0.6166666666666667,0.5033333333333333
6,0.6633333333333333,0.5633333333333334,0.7733333333333333,0.37666666666666665
2,0.15666666666666668,0.5033333333333333,0.22333333333333333,0.43666666666666665
33,0.61,0.6033333333333334,0.6666666666666666,0.5266666666666666
18,0.4066666666666667,0.56,0.46,0.45
35,0.87,0.8966666666666666,0.98,0.8233333333333334
26,0.79,0.6333333333333333,0.96,0.43666666666666665
7,0.65,0.6933333333333334,0.7766666666666666,0.5633333333333334
2,0.26,0.32,0.4033333333333333,0.18666666666666668
45,0.09666666666666666,0.71,0.29333333333333333,0.5333333333333333
18,0.09,0.9466666666666667,0.13,0.8666666666666667
21,0.26666666666666666,0.5633333333333334,0.35333333333333333,0.2966666666666667
31,0.79,0.5166666666666667,0.9233333333333333,0.27
