35,0.03,0.67,0.24666666666666667,0.4866666666666667
14,0.77,0.88,0.9233333333333333,0.7366666666666667
43,0.3566666666666667,0.56,0.4633333333333333,0.46
46,0.5433333333333333,0.7333333333333333,0.7533333333333333,0.47333333333333333
22,0.26666666666666666,0.5333333333333333,0.3466666666666667,0.44
38,0.62,0.6033333333333334,0.87,0.2833333333333333
5,0.71,0.79,0.85,0.6433333333333333
33,0.89,0.6133333333333333,0.98,0.5166666666666667
9,0.29333333333333333,0.78,0.44333333333333336,0.51
44,0.37666666666666665,0.4766666666666667,0.5166666666666667,0.25
0,0.63,0.8766666666666667,0.8566666666666667,0.6166666666666667
0,0.08333333333333333,0.5733333333333334,0.15333333333333332,0.49
45,0.4866666666666667,0.6133333333333333,0.6333333333333333,0.4166666666666667
6,0.23,0.33,0.43,0.03
30,0.10333333333333333,0.21,0.20333333333333334,0.09
