33,0.06,0.8533333333333334,0.31,0.6033333333333334
30,0.03333333333333333,0.32,0.14333333333333334,0.22
20,0.5333333333333333,0.6733333333333333,0.6066666666666667,0.54
24,0.29333333333333333,0.5033333333333333,0.5233333333333333,0.2633333333333333
28,0.023333333333333334,0.9066666666666666,0.15666666666666668,0.7533333333333333
26,0.7766666666666666,0.16333333333333333,0.95,0.03333333333333333
17,0.3233333333333333,0.9,0.45,0.7266666666666667
46,0.25333333333333335,0.31333333333333335,0.52,0.04
42,0.7766666666666666,0.4866666666666667,0.93,0.26666666666666666
1,0.5733333333333334,0.18,0.6366666666666667,0.04666666666666667
2,0.62,0.42,0.7666666666666667,0.27
19,0.7033333333333334,0.7666666666666667,0.89,0.63
15,0.73,0.9433333333333334,0.9,0.68
32,0.54,0.92,0.67,0.8033333333333333
34,0.25,0.56,0.3,0.49666666666666665
11,0.7933333333333333,0.33,0.8866666666666667,0.21
