0,0.4533333333333333,0.15666666666666668,0.51,0.06666666666666667
2,0.3433333333333333,0.2866666666666667,0.4666666666666667,0.21666666666666667
22,0.32,0.6566666666666666,0.5366666666666666,0.53
25,0.08333333333333333,0.7033333333333334,0.28,0.3933333333333333
22,0.34,0.7033333333333334,0.6466666666666666,0.51
31,0.57,0.6966666666666667,0.7066666666666667,0.56
1,0.38,0.43666666666666665,0.43,0.3
19,0.16,0.30666666666666664,0.38333333333333336,0.10666666666666667
12,0.17666666666666667,0.44666666666666666,0.31333333333333335,0.22
40,0.6733333333333333,0.7833333333333333,0.8,0.5133333333333333
43,0.38333333333333336,0.33,0.43666666666666665,0.27666666666666667
11,0.36666666666666664,0.8466666666666667,0.45,0.7233333333333334
25,0.4266666666666667,0.7566666666666667,0.49,0.66
21,0.6333333333333333,0.55,0.77,0.2633333333333333
32,0.11666666666666667,0.9533333333333334,0.25666666666666665,0.82
45,0.6066666666666667,0.38333333333333336,0.7633333333333333,0.09333333333333334
