14,0.5666666666666667,0.5566666666666666,0.8366666666666667,0.3233333333333333
39,0.31,0.26,0.5166666666666667,0.016666666666666666
18,0.13666666666666666,0.38,0.22,0.18666666666666668
35,0.6533333333333333,0.74,0.87,0.6
1,0.5766666666666667,0.8833333333333333,0.59,0.81
17,0.30333333333333334,0.8933333333333333,0.5166666666666667,0.61
16,0.15333333333333332,0.5233333333333333,0.3433333333333333,0.3333333333333333
30,0.63,0.32,0.7533333333333333,0.21333333333333335
31,0.63,0.94,0.8,0.7666666666666667
11,0.08,0.8566666666666667,0.26,0.5766666666666667
34,0.7566666666666667,0.37333333333333335,0.85,0.17
42,0.36,0.22333333333333333,0.39666666666666667,0.14
19,0.5166666666666667,0.24,0.59,0.056666666666666664
45,0.5566666666666666,0.22,0.71,0.07666666666666666
37,0.11666666666666667,0.62,0.25666666666666665,0.46
27,0.056666666666666664,0.51,0.14,0.41333333333333333
34,0.36333333333333334,0.47,0.61,0.17
