5,0.6033333333333334,0.20666666666666667,0.7133333333333334,0.1
18,0.5133333333333333,0.8433333333333334,0.6466666666666666,0.65
42,0.35333333333333333,0.10333333333333333,0.42,0.03666666666666667
4,0.8166666666666667,0.22666666666666666,0.9666666666666667,0.04666666666666667
6,0.49,0.7466666666666667,0.6766666666666666,0.48
20,0.38,0.6966666666666667,0.54,0.5433333333333333
38,0.14,0.5866666666666667,0.25333333333333335,0.36666666666666664
45,0.36333333333333334,0.3566666666666667,0.6,0.09333333333333334
15,0.89,0.16,0.9666666666666667,0.09666666666666666
15,0.06333333333333334,0.68,0.35,0.42333333333333334
27,0.76,0.32,0.8433333333333334,0.24
6,0.20333333333333334,0.4066666666666667,0.44666666666666666,0.15
45,0.7566666666666667,0.4633333333333333,0.8233333333333334,0.3933333333333333
37,0.5833333333333334,0.42,0.78,0.15666666666666668
29,0.7033333333333334,0.35333333333333333,0.97,0.10666666666666667
