3,0.2833333333333333,0.5766666666666667,0.4866666666666667,0.35333333333333333
15,0.30666666666666664,0.25,0.3933333333333333,0.15333333333333332
33,0.7333333333333333,0.5033333333333333,0.9033333333333333,0.25666666666666665
43,0.18,0.22333333333333333,0.33,0.07333333333333333
27,0.6966666666666667,0.6933333333333334,0.94,0.4
27,0.49333333333333335,0.6266666666666667,0.7866666666666666,0.33
36,0.016666666666666666,0.25666666666666665,0.2733333333333333,0.04666666666666667
20,0.8466666666666667,0.53,0.9233333333333333,0.4533333333333333
36,0.016666666666666666,0.52,0.24666666666666667,0.39
7,0.14666666666666667,0.5166666666666667,0.18333333333333332,0.4666666666666667
