8,0.67,0.3,0.92,0.01
20,0.4766666666666667,0.41333333333333333,0.6733333333333333,0.19
13,0.37333333333333335,0.14,0.47333333333333333,0.04
45,0.8,0.51,0.9766666666666667,0.32666666666666666
18,0.20666666666666667,0.62,0.23,0.5333333333333333
32,0.55,0.8566666666666667,0.7766666666666666,0.7466666666666667
41,0.66,0.58,0.79,0.36666666666666664
41,0.09333333333333334,0.56,0.14666666666666667,0.5133333333333333
15,0.016666666666666666,0.79,0.31333333333333335,0.49333333333333335
8,0.11666666666666667,0.4,0.22,0.25666666666666665
4,0.10333333333333333,0.7133333333333334,0.19333333333333333,0.6166666666666667
27,0.46,0.9666666666666667,0.5866666666666667,0.8
43,0.62,0.78,0.7733333333333333,0.6766666666666666
11,0.8033333333333333,0.9633333333333334,0.9466666666666667,0.79
