6,0.6166666666666667,0.52,0.6833333333333333,0.44
46,0.21333333333333335,0.91,0.3,0.77
18,0.6666666666666666,0.5566666666666666,0.7966666666666666,0.30333333333333334
4,0.38,0.45,0.5333333333333333,0.31333333333333335
13,0.25,0.37333333333333335,0.32,0.3233333333333333
14,0.79,0.33,0.94,0.15333333333333332
30,0.19,0.55,0.30333333333333334,0.44666666666666666
45,0.83,0.15333333333333332,0.9233333333333333,0.05333333333333334
11,0.23,0.6366666666666667,0.45666666666666667,0.41
42,0.36333333333333334,0.7666666666666667,0.58,0.53
8,0.8066666666666666,0.7666666666666667,0.9766666666666667,0.5766666666666667
42,0.32,0.16,0.42333333333333334,0.016666666666666666
46,0.09333333333333334,0.99,0.17,0.9133333333333333
31,0.04,0.66,0.21333333333333335,0.4666666666666667
28,0.01,0.34,0.15666666666666668,0.19
10,0.11666666666666667,0.91,0.23,0.7833333333333333
35,0.25666666666666665,0.30666666666666664,0.53,0.06
