19,0.3566666666666667,0.8,0.6,0.5466666666666666
2,0.7866666666666666,0.6733333333333333,0.92,0.5433333333333333
19,0.013333333333333334,0.5166666666666667,0.09333333333333334,0.43333333333333335
34,0.6266666666666667,0.17333333333333334,0.6866666666666666,0.02
38,0.42,0.5866666666666667,0.5933333333333334,0.34
25,0.09666666666666666,0.4166666666666667,0.28,0.15
25,0.3433333333333333,0.9433333333333334,0.48333333333333334,0.7433333333333333
10,0.39666666666666667,0.83,0.44,0.7733333333333333
0,0.17666666666666667,0.3333333333333333,0.43333333333333335,0.09333333333333334
18,0.48,0.38,0.5433333333333333,0.25
30,0.83,0.37333333333333335,0.8933333333333333,0.3233333333333333
13,0.7033333333333334,0.48333333333333334,0.95,0.22333333333333333
19,0.5233333333333333,0.6166666666666667,0.6833333333333333,0.43
21,0.12333333333333334,0.7366666666666667,0.16666666666666666,0.6733333333333333
