46,0.3566666666666667,0.6266666666666667,0.6533333333333333,0.38
46,0.11,0.31333333333333335,0.18333333333333332,0.23
17,0.2833333333333333,0.7,0.42333333333333334,0.5566666666666666
30,0.7433333333333333,0.9366666666666666,0.8933333333333333,0.7966666666666666
37,0.3466666666666667,0.47,0.4866666666666667,0.18
2,0.19666666666666666,0.5266666666666666,0.28,0.42333333333333334
45,0.26,0.8466666666666667,0.51,0.56
0,0.63,0.49333333333333335,0.77,0.37
41,0.38666666666666666,0.65,0.4866666666666667,0.5633333333333334
1,0.7666666666666667,0.42333333333333334,0.88,0.2833333333333333
33,0.27,0.59,0.43333333333333335,0.35333333333333333
33,0.6333333333333333,0.2866666666666667,0.8266666666666667,0.02
24,0.5933333333333334,0.9866666666666667,0.6766666666666666,0.8966666666666666
4,0.8133333333333334,0.88,0.98,0.7233333333333334
39,0.65,0.7233333333333334,0.9066666666666666,0.4633333333333333
9,0.6,0.6066666666666667,0.75,0.3333333333333333
6,0.49666666666666665,0.3933333333333333,0.7466666666666667,0.08
0,0.6066666666666667,0.6933333333333334,0.75,0.55
