44,0.5633333333333334,0.9233333333333333,0.8133333333333334,0.6033333333333334
14,0.3233333333333333,0.6566666666666666,0.4766666666666667,0.47
20,0.43333333333333335,0.3333333333333333,0.6066666666666667,0.05333333333333334
12,0.17333333333333334,0.3566666666666667,0.29333333333333333,0.24333333333333335
29,0.28,0.32,0.4166666666666667,0.17333333333333334
14,0.44666666666666666,0.54,0.6233333333333333,0.32
43,0.6366666666666667,0.6466666666666666,0.79,0.5433333333333333
14,0.6933333333333334,0.18,0.76,0.11666666666666667
4,0.36333333333333334,0.7333333333333333,0.42,0.6633333333333333
34,0.61,0.9133333333333333,0.7,0.8166666666666667
38,0.6233333333333333,0.23,0.7533333333333333,0.043333333333333335
37,0.7433333333333333,0.43333333333333335,0.7866666666666666,0.36666666666666664
