37,0.016666666666666666,0.8766666666666667,0.3,0.5833333333333334
25,0.36666666666666664,0.5766666666666667,0.41,0.4866666666666667
42,0.5166666666666667,0.7433333333333333,0.69,0.49
34,0.7033333333333334,0.43666666666666665,0.8466666666666667,0.2833333333333333
15,0.3433333333333333,0.35333333333333333,0.4066666666666667,0.2633333333333333
43,0.38,0.54,0.6166666666666667,0.30333333333333334
24,0.57,0.6166666666666667,0.7766666666666666,0.38666666666666666
41,0.4033333333333333,0.7766666666666666,0.45,0.69
9,0.8366666666666667,0.39,0.8733333333333333,0.3333333333333333
41,0.12666666666666668,0.3433333333333333,0.26666666666666666,0.11333333333333333
4,0.19333333333333333,0.5533333333333333,0.3,0.41333333333333333
34,0.8166666666666667,0.48333333333333334,0.96,0.28
41,0.6266666666666667,0.83,0.7666666666666667,0.61
42,0.30666666666666664,0.9366666666666666,0.4766666666666667,0.6266666666666667
