16,0.6233333333333333,0.8433333333333334,0.8933333333333333,0.59
19,0.7033333333333334,0.45666666666666667,0.8833333333333333,0.16666666666666666
41,0.42,0.6933333333333334,0.5733333333333334,0.42
27,0.5633333333333334,0.48,0.7633333333333333,0.25666666666666665
44,0.82,0.7866666666666666,0.9666666666666667,0.64
21,0.32,0.62,0.38,0.35
3,0.17,0.3233333333333333,0.29,0.14666666666666667
43,0.38666666666666666,0.5066666666666667,0.6733333333333333,0.21333333333333335
28,0.12,0.77,0.23666666666666666,0.6066666666666667
5,0.6166666666666667,0.67,0.83,0.43333333333333335
21,0.48,0.89,0.71,0.62
20,0.51,0.41,0.59,0.33
