21,0.7766666666666666,0.48333333333333334,0.88,0.22
45,0.44333333333333336,0.7466666666666667,0.6633333333333333,0.5066666666666667
34,0.16,0.30333333333333334,0.2,0.23666666666666666
34,0.8533333333333334,0.35,0.8866666666666667,0.30333333333333334
40,0.88,0.6833333333333333,0.93,0.62
41,0.53,0.45,0.72,0.20666666666666667
5,0.41333333333333333,0.20666666666666667,0.5933333333333334,0.023333333333333334
35,0.12,0.88,0.20666666666666667,0.8066666666666666
30,0.0033333333333333335,0.8833333333333333,0.23333333333333334,0.7166666666666667
34,0.4266666666666667,0.3433333333333333,0.54,0.22
