27,0.13333333333333333,0.93,0.24333333333333335,0.82
43,0.2633333333333333,0.25666666666666665,0.42,0.06333333333333334
19,0.31333333333333335,0.91,0.54,0.6533333333333333
8,0.82,0.4533333333333333,0.8833333333333333,0.37333333333333335
32,0.89,0.24666666666666667,0.9733333333333334,0.17666666666666667
29,0.53,0.88,0.7633333333333333,0.6433333333333333
4,0.24333333333333335,0.27666666666666667,0.33,0.18333333333333332
38,0.5833333333333334,0.33666666666666667,0.7033333333333334,0.16666666666666666
37,0.87,0.07,0.9033333333333333,0.0033333333333333335
17,0.6266666666666667,0.42,0.6766666666666666,0.3466666666666667
30,0.06,0.42333333333333334,0.23666666666666666,0.24666666666666667
34,0.006666666666666667,0.9,0.3233333333333333,0.5933333333333334
21,0.5933333333333334,0.6833333333333333,0.7066666666666667,0.39666666666666667
33,0.83,0.9766666666666667,0.9133333333333333,0.8733333333333333
28,0.52,0.13,0.63,0.013333333333333334
