34,0.02666666666666667,0.55,0.09,0.4666666666666667
26,0.41,0.5033333333333333,0.6533333333333333,0.23333333333333334
11,0.7933333333333333,0.9266666666666666,0.83,0.8766666666666667
29,0.4033333333333333,0.55,0.45666666666666667,0.49
5,0.33,0.8066666666666666,0.6266666666666667,0.53
44,0.42,0.9766666666666667,0.6566666666666666,0.7
21,0.5433333333333333,0.19666666666666666,0.6066666666666667,0.10333333333333333
31,0.6933333333333334,0.7666666666666667,0.9733333333333334,0.48333333333333334
5,0.013333333333333334,0.5033333333333333,0.06333333333333334,0.44
35,0.5266666666666666,0.92,0.5866666666666667,0.8666666666666667
2,0.31,0.5,0.5033333333333333,0.30666666666666664
