8,0.04,0.3933333333333333,0.2,0.21
35,0.27666666666666667,0.3233333333333333,0.49333333333333335,0.12333333333333334
33,0.22666666666666666,0.6466666666666666,0.2866666666666667,0.5866666666666667
10,0.32,0.39666666666666667,0.42333333333333334,0.28
44,0.74,0.5933333333333334,0.8833333333333333,0.31666666666666665
11,0.16,0.94,0.4166666666666667,0.6533333333333333
26,0.7,0.4766666666666667,0.89,0.20333333333333334
40,0.6266666666666667,0.14333333333333334,0.68,0.07333333333333333
7,0.5766666666666667,0.6,0.7466666666666667,0.4066666666666667
34,0.42,0.9666666666666667,0.5266666666666666,0.84
7,0.11333333333333333,0.8966666666666666,0.17666666666666667,0.8266666666666667
0,0.6633333333333333,0.3233333333333333,0.8033333333333333,0.12
