7,0.39666666666666667,0.55,0.5566666666666666,0.35
16,0.68,0.62,0.8066666666666666,0.48333333333333334
45,0.6066666666666667,0.7133333333333334,0.8766666666666667,0.44
35,0.29333333333333333,0.6466666666666666,0.47,0.53
0,0.5166666666666667,0.38,0.66,0.23
31,0.01,0.3,0.10666666666666667,0.2
44,0.8433333333333334,0.7166666666666667,0.9133333333333333,0.6066666666666667
5,0.18333333333333332,0.38666666666666666,0.4266666666666667,0.14
38,0.17,0.71,0.35,0.45
25,0.8633333333333333,0.6366666666666667,0.9533333333333334,0.5066666666666667
28,0.7233333333333334,0.12,0.7966666666666666,0.03
2,0.20333333333333334,0.5733333333333334,0.49333333333333335,0.2633333333333333
43,0.30666666666666664,0.12666666666666668,0.39666666666666667,0.04666666666666667
1,0.49666666666666665,0.8166666666666667,0.6133333333333333,0.5733333333333334
4,0.27,0.95,0.5366666666666666,0.7233333333333334
6,0.8433333333333334,0.8066666666666666,0.93,0.7
36,0.7333333333333333,0.7633333333333333,0.9766666666666667,0.57
