19,0.6033333333333334,0.56,0.81,0.4033333333333333
32,0.37333333333333335,0.6166666666666667,0.5933333333333334,0.43
21,0.9133333333333333,0.7033333333333334,0.9766666666666667,0.62
21,0.5533333333333333,0.4633333333333333,0.66,0.18666666666666668
3,0.4766666666666667,0.9233333333333333,0.7766666666666666,0.64
45,0.71,0.46,0.89,0.27666666666666667
10,0.27666666666666667,0.8533333333333334,0.36666666666666664,0.7733333333333333
0,0.32666666666666666,0.5,0.5066666666666667,0.21666666666666667
0,0.8366666666666667,0.7833333333333333,0.94,0.69
36,0.09666666666666666,0.77,0.24333333333333335,0.6633333333333333
26,0.5433333333333333,0.32,0.58,0.27
14,0.5033333333333333,0.71,0.64,0.5733333333333334
29,0.39666666666666667,0.96,0.59,0.78
23,0.6066666666666667,0.9633333333333334,0.7366666666666667,0.88
12,0.69,0.97,0.7733333333333333,0.9
