20,0.5733333333333334,0.42333333333333334,0.7633333333333333,0.24333333333333335
11,0.07333333333333333,0.8566666666666667,0.2,0.71
21,0.06,0.4066666666666667,0.25333333333333335,0.16
5,0.26666666666666666,0.9233333333333333,0.5333333333333333,0.6766666666666666
30,0.25333333333333335,0.5566666666666666,0.4266666666666667,0.38333333333333336
15,0.4666666666666667,0.9733333333333334,0.57,0.8466666666666667
15,0.2633333333333333,0.43333333333333335,0.37666666666666665,0.3433333333333333
7,0.4666666666666667,0.13,0.5233333333333333,0.043333333333333335
18,0.45,0.21666666666666667,0.5433333333333333,0.03333333333333333
6,0.4633333333333333,0.59,0.58,0.4666666666666667
12,0.36,0.9433333333333334,0.47333333333333333,0.87
27,0.7766666666666666,0.3,0.8933333333333333,0.16333333333333333
29,0.09333333333333334,0.6133333333333333,0.18333333333333332,0.5033333333333333
