11,0.7566666666666667,0.23,0.9666666666666667,0.03
15,0.13666666666666666,0.6,0.25333333333333335,0.49
6,0.6166666666666667,0.9233333333333333,0.6666666666666666,0.86
4,0.18666666666666668,0.6266666666666667,0.39666666666666667,0.38666666666666666
19,0.39666666666666667,0.8533333333333334,0.5633333333333334,0.7133333333333334
31,0.77,0.9866666666666667,0.89,0.8433333333333334
6,0.21333333333333335,0.29,0.4066666666666667,0.043333333333333335
8,0.14666666666666667,0.47333333333333333,0.25666666666666665,0.24333333333333335
21,0.17333333333333334,0.17666666666666667,0.2,0.12333333333333334
26,0.7366666666666667,0.8133333333333334,0.9,0.6466666666666666
45,0.19333333333333333,0.8166666666666667,0.26666666666666666,0.7433333333333333
24,0.6766666666666666,0.7433333333333333,0.8066666666666666,0.5966666666666667
1,0.31,0.7066666666666667,0.3566666666666667,0.6033333333333334
23,0.023333333333333334,0.9366666666666666,0.27,0.69
10,0.21333333333333335,0.14666666666666667,0.2866666666666667,0.06
6,0.5733333333333334,0.7433333333333333,0.7933333333333333,0.47
20,0.2,0.8633333333333333,0.45,0.6433333333333333
