12,0.58,0.24666666666666667,0.7733333333333333,0.11333333333333333
12,0.056666666666666664,0.31666666666666665,0.10333333333333333,0.27
6,0.51,0.22666666666666666,0.5466666666666666,0.17666666666666667
14,0.5966666666666667,0.4033333333333333,0.83,0.20333333333333334
7,0.6366666666666667,0.94,0.75,0.8066666666666666
6,0.11,0.6133333333333333,0.16666666666666666,0.51
33,0.81,0.08,0.9,0.01
21,0.22666666666666666,0.9566666666666667,0.27,0.8666666666666667
43,0.58,0.6166666666666667,0.7433333333333333,0.4166666666666667
24,0.013333333333333334,0.11666666666666667,0.11,0.03
0,0.75,0.7133333333333334,0.8433333333333334,0.57
42,0.44333333333333336,0.76,0.5366666666666666,0.6266666666666667
1,0.2633333333333333,0.4166666666666667,0.3,0.3333333333333333
39,0.5,0.9266666666666666,0.6433333333333333,0.79
29,0.89,0.77,0.97,0.6833333333333333
