32,0.30333333333333334,0.14333333333333334,0.38666666666666666,0.08
25,0.39,0.8233333333333334,0.6566666666666666,0.51
44,0.6366666666666667,0.4,0.84,0.20666666666666667
25,0.24333333333333335,0.41,0.45666666666666667,0.10666666666666667
27,0.4766666666666667,0.31333333333333335,0.5766666666666667,0.16666666666666666
30,0.03333333333333333,0.5333333333333333,0.28,0.30666666666666664
22,0.44333333333333336,0.9366666666666666,0.62,0.8
35,0.15,0.9266666666666666,0.36333333333333334,0.79
14,0.7566666666666667,0.66,0.8866666666666667,0.5333333333333333
36,0.36,0.18,0.5233333333333333,0.03333333333333333
7,0.16,0.8333333333333334,0.25333333333333335,0.69
14,0.12333333333333334,0.44,0.18666666666666668,0.36666666666666664
0,0.2833333333333333,0.6466666666666666,0.4166666666666667,0.5
