1,0.7266666666666667,0.74,0.8,0.6533333333333333
46,0.14333333333333334,0.2966666666666667,0.36666666666666664,0.023333333333333334
5,0.5,0.6533333333333333,0.7366666666666667,0.47
45,0.61,0.47333333333333333,0.9066666666666666,0.21333333333333335
22,0.44,0.33,0.68,0.03
14,0.32666666666666666,0.8366666666666667,0.49666666666666665,0.68
29,0.07,0.8933333333333333,0.19,0.8066666666666666
4,0.7733333333333333,0.6766666666666666,0.9033333333333333,0.5
27,0.62,0.49,0.69,0.43
3,0.5666666666666667,0.74,0.6566666666666666,0.61
29,0.4866666666666667,0.8766666666666667,0.54,0.8166666666666667
12,0.43666666666666665,0.47,0.4866666666666667,0.42
