29,0.24666666666666667,0.10666666666666667,0.29,0.056666666666666664
38,0.5333333333333333,0.7066666666666667,0.6766666666666666,0.6033333333333334
17,0.056666666666666664,0.7466666666666667,0.2866666666666667,0.44
25,0.6333333333333333,0.9133333333333333,0.83,0.7
16,0.2,0.5066666666666667,0.32,0.41333333333333333
26,0.44333333333333336,0.2,0.6266666666666667,0.04
23,0.51,0.5,0.8,0.3
11,0.14,0.22666666666666666,0.23666666666666666,0.10333333333333333
43,0.32666666666666666,0.73,0.54,0.54
9,0.7433333333333333,0.26666666666666666,0.8766666666666667,0.08666666666666667
23,0.8366666666666667,0.07666666666666666,0.8966666666666666,0.03666666666666667
