34,0.4033333333333333,0.7933333333333333,0.6,0.5466666666666666
12,0.57,0.7833333333333333,0.8033333333333333,0.5566666666666666
23,0.03,0.4166666666666667,0.26,0.22666666666666666
15,0.18666666666666668,0.24333333333333335,0.29333333333333333,0.04
22,0.44,0.5,0.5766666666666667,0.41
32,0.6933333333333334,0.91,0.79,0.8166666666666667
11,0.7833333333333333,0.22333333333333333,0.8966666666666666,0.08666666666666667
19,0.7833333333333333,0.44666666666666666,0.9333333333333333,0.25
1,0.21333333333333335,0.6733333333333333,0.22666666666666666,0.6133333333333333
17,0.63,0.3566666666666667,0.9033333333333333,0.12333333333333334
45,0.14333333333333334,0.9233333333333333,0.35333333333333333,0.7133333333333334
1,0.4066666666666667,0.17666666666666667,0.45666666666666667,0.09333333333333334
