19,0.16,0.6233333333333333,0.26666666666666666,0.5366666666666666
33,0.4266666666666667,0.5866666666666667,0.54,0.47333333333333333
1,0.16,0.4066666666666667,0.20666666666666667,0.35
36,0.53,0.58,0.8,0.3466666666666667
35,0.11333333333333333,0.31666666666666665,0.19333333333333333,0.27
16,0.37333333333333335,0.7633333333333333,0.6766666666666666,0.46
24,0.82,0.8966666666666666,0.9,0.8266666666666667
42,0.03666666666666667,0.7633333333333333,0.19666666666666666,0.5366666666666666
44,0.03333333333333333,0.5,0.12333333333333334,0.36666666666666664
36,0.69,0.6066666666666667,0.8233333333333334,0.4633333333333333
38,0.29,0.52,0.4066666666666667,0.39
18,0.8,0.5533333333333333,0.83,0.49
22,0.10666666666666667,0.84,0.31666666666666665,0.6733333333333333
23,0.21,0.85,0.44,0.58
36,0.25666666666666665,0.5666666666666667,0.5233333333333333,0.42
34,0.57,0.8766666666666667,0.7633333333333333,0.5733333333333334
27,0.7,0.28,0.8,0.19
31,0.7633333333333333,0.6633333333333333,0.9733333333333334,0.5233333333333333
