19,0.33,0.25333333333333335,0.4266666666666667,0.1
26,0.4666666666666667,0.9566666666666667,0.5966666666666667,0.8133333333333334
18,0.10333333333333333,0.25333333333333335,0.18666666666666668,0.11666666666666667
36,0.36,0.7366666666666667,0.4766666666666667,0.6266666666666667
16,0.5166666666666667,0.5766666666666667,0.8033333333333333,0.2866666666666667
44,0.12,0.5733333333333334,0.2,0.46
3,0.6766666666666666,0.75,0.7366666666666667,0.65
16,0.18,0.7133333333333334,0.22333333333333333,0.6366666666666667
23,0.09666666666666666,0.20666666666666667,0.2966666666666667,0.04666666666666667
15,0.48333333333333334,0.10333333333333333,0.5633333333333334,0.03666666666666667
19,0.5166666666666667,0.16,0.5633333333333334,0.07
43,0.32666666666666666,0.63,0.5833333333333334,0.36333333333333334
14,0.24666666666666667,0.96,0.4266666666666667,0.7666666666666667
