38,0.20333333333333334,0.6133333333333333,0.32,0.45666666666666667
18,0.22666666666666666,0.9433333333333334,0.3566666666666667,0.8066666666666666
46,0.36333333333333334,0.7533333333333333,0.4766666666666667,0.6333333333333333
5,0.19333333333333333,0.3333333333333333,0.4666666666666667,0.09666666666666666
35,0.12,0.55,0.20333333333333334,0.4666666666666667
9,0.4533333333333333,0.7533333333333333,0.5466666666666666,0.62
42,0.78,0.76,0.8966666666666666,0.5433333333333333
14,0.47333333333333333,0.7,0.6266666666666667,0.5333333333333333
12,0.6333333333333333,0.7,0.77,0.5466666666666666
9,0.26,0.7466666666666667,0.48,0.4766666666666667
16,0.44333333333333336,0.8866666666666667,0.7433333333333333,0.5866666666666667
