44,0.08333333333333333,0.77,0.22666666666666666,0.5133333333333333
20,0.21,0.5533333333333333,0.43,0.2733333333333333
6,0.45,0.67,0.6466666666666666,0.43333333333333335
21,0.6966666666666667,0.6633333333333333,0.7833333333333333,0.38333333333333336
0,0.056666666666666664,0.3333333333333333,0.19333333333333333,0.18
40,0.6366666666666667,0.96,0.76,0.7266666666666667
18,0.44666666666666666,0.2866666666666667,0.5166666666666667,0.14666666666666667
21,0.8933333333333333,0.66,0.96,0.5333333333333333
26,0.8666666666666667,0.5666666666666667,0.9133333333333333,0.5
37,0.73,0.6333333333333333,0.9433333333333334,0.3466666666666667
