34,0.49,0.8233333333333334,0.5966666666666667,0.69
19,0.39,0.5733333333333334,0.4766666666666667,0.45666666666666667
13,0.08333333333333333,0.22333333333333333,0.15333333333333332,0.13333333333333333
0,0.17,0.5866666666666667,0.20666666666666667,0.5366666666666666
21,0.7166666666666667,0.7866666666666666,0.8433333333333334,0.5166666666666667
9,0.7066666666666667,0.30666666666666664,0.8,0.12
23,0.18,0.9,0.44666666666666666,0.6533333333333333
26,0.48,0.8133333333333334,0.78,0.51
16,0.8433333333333334,0.5766666666666667,0.96,0.49
21,0.5,0.6466666666666666,0.56,0.37666666666666665
24,0.4533333333333333,0.97,0.67,0.78
18,0.9033333333333333,0.7233333333333334,0.9366666666666666,0.6266666666666667
