45,0.18666666666666668,0.8566666666666667,0.37333333333333335,0.66
14,0.19333333333333333,0.8733333333333333,0.27,0.7866666666666666
16,0.49666666666666665,0.94,0.69,0.7466666666666667
19,0.4166666666666667,0.7466666666666667,0.65,0.44666666666666666
23,0.01,0.6166666666666667,0.11,0.5366666666666666
6,0.7166666666666667,0.73,0.89,0.52
33,0.1,0.9266666666666666,0.22,0.7866666666666666
30,0.8133333333333334,0.8366666666666667,0.9166666666666666,0.71
21,0.17666666666666667,0.9766666666666667,0.20666666666666667,0.8833333333333333
31,0.08666666666666667,0.39666666666666667,0.27,0.21
21,0.62,0.45666666666666667,0.8033333333333333,0.21666666666666667
11,0.7966666666666666,0.85,0.8433333333333334,0.79
44,0.17666666666666667,0.48333333333333334,0.2966666666666667,0.33666666666666667
