3,0.07333333333333333,0.58,0.35333333333333333,0.3
4,0.37,0.67,0.5333333333333333,0.5333333333333333
45,0.36,0.99,0.45666666666666667,0.8933333333333333
28,0.3,0.6366666666666667,0.36,0.59
7,0.7533333333333333,0.32666666666666666,0.9433333333333334,0.10333333333333333
31,0.49333333333333335,0.7966666666666666,0.68,0.6
26,0.5633333333333334,0.43,0.6466666666666666,0.2966666666666667
46,0.09333333333333334,0.8033333333333333,0.3466666666666667,0.5133333333333333
13,0.24666666666666667,0.7833333333333333,0.38,0.65
27,0.4,0.8833333333333333,0.46,0.8133333333333334
46,0.1,0.9466666666666667,0.29333333333333333,0.6933333333333334
25,0.37333333333333335,0.44,0.41333333333333333,0.38666666666666666
18,0.22333333333333333,0.86,0.26666666666666666,0.7633333333333333
7,0.5633333333333334,0.3433333333333333,0.6266666666666667,0.22666666666666666
