31,0.013333333333333334,0.9966666666666667,0.09,0.9133333333333333
30,0.36333333333333334,0.79,0.6333333333333333,0.52
10,0.44666666666666666,0.4666666666666667,0.6666666666666666,0.24333333333333335
7,0.71,0.94,0.9433333333333334,0.6233333333333333
42,0.21,0.25666666666666665,0.38,0.07666666666666666
9,0.57,0.8033333333333333,0.6966666666666667,0.61
8,0.22666666666666666,0.4533333333333333,0.48333333333333334,0.18333333333333332
8,0.6233333333333333,0.5766666666666667,0.81,0.32666666666666666
4,0.75,0.74,0.9666666666666667,0.48
5,0.34,0.49,0.48,0.35
